value,error,error_size
2.258928928738095365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974836319773933013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991355173478146412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934147599458590960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980032591020171395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263804942013549137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846407927776517255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115157049914469312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842801113418737202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057787188510227594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957679643257712598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034516234571046667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032988425795188547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037048852567988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014766291989862523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080742484187637587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983957780538781179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045647019209589246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955042599010790028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796916852171789714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872684125453280757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054127796559241759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038610967549453079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890015288229780310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939019054489643068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239179567535536819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899995217132866543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032656406699834761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372668279976302941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863569828204232692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985405344280220419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352843496472383933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207476755877177155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836003233523953426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857982085327135380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339648354773399319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107536441468529631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690844987219842110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929467963495222804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913516506952271712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103032678761768182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125394621052725341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347698129556271951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012478142721300856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913894046120158521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697385650695285975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102079894357119016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226327182791786186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052918410646543279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048223339739408644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913304060257887684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839857952931843954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908318411092163203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826366210650605382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091688035114178845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842039575297135912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870673349410031250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508542329224441403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865297963753011956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336348406362554186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033858870709057598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819320806662168621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221857573747949743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784202898169180429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407841855909553885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995771582962289159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045981147268471290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974511266593944825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760773358631525554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131418809580953777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433100441006209280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985147068747977173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029135601011056522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921504608826850813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898820496572378502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751240909678571001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652407802270945680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164691232464944548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043317565550064785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904079314464937056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799546452889505233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232586037993095118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713197268598952405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256119126883359627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095484960949506359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902452175210924423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837657936968614436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292569939225679576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795558667041535017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251472484722911105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138546145902701312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997588480058859517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865829690883178671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169671075088173140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243179664945816398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749402981123746414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110045199094507140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139546985812791746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961350572819657501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969015295948339173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352254059815838971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005908835015273439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799464298969201792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954302564654340202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865536346497517783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013263733739178818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492622622183853309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173460644806653974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690389960951416981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227717077197615936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973652226293755518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741795938226738372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124647006134411242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701044143270085840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688800660684330524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689764172005880027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985560445343055846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947178054058493046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657242476510309359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145977047295430395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510913099335175502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898319134996145863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850985203230877119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955460245954819243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947456860824132718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914581567832985343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958673477455492673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714188783041737452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691064131726861319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495350738300460591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019071903886343478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711198711560732022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101717376021350958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076045395429643747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062151681365705258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823446453606877071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908239143720993525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909057728188734870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069647730348735593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288920448343472458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210743648793018679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765523733285834851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890718300849165701e+01,0.000000000000000000e+00,0.000000000000000000e+00
