value,error,error_size
2.411546707366266773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060337189950983827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702600238438686020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147691356330993884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461073638142194753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053296763035912420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496599222506809390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234771766085167144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788931437606618857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735578227163679088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050426762121391988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698279703423435905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030982325644217212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893651308259919830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983197205644977856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123573799789011929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212446774319488085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214767361420388880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000855452151759550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836410129125087209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853094074006002145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975185535776969914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174181778876316784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290559411150868740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116624233296582958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973119377578129985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864278493780169654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962826878258601582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157690822025814725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873531460162059048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057256471254040875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035680536200254309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822337537831129595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735044064900899485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147258564406829251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305167795417149890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950396779788031765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326722522844091401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794543011438848978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056393982699097478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919641424002816876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581560904559913538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618624201581597077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931585144135971532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651070604445578738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341760397130791205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983388905323437257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087860674114091708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224544394085424415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069199250958566694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378730963839857893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826773264714376666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582111442681836877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068826722595902012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269808491221629509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839364492547051100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756387124986983750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121859114125227919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878244401023570020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003052504449178528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134754255668905643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745279514494347595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467726912436743447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761500274565464963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536074652302249888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993896330628827585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963870817838022731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219575335949258132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996857199265659588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954947021406124108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000082883633222863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997208483232311593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787557251572813755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325828737530845203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071980205485767357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438581482777478726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001613430025279783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029101225461465319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992774937691985571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098520204901215536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337200034571788620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278051999274619632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997445985053407469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219034362705190944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820042755927548583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830921938084275524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102409425078578664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012894633516925325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087579299751929440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644959237177085853e+01,0.000000000000000000e+00,0.000000000000000000e+00
