value,error,error_size
1.709537721080905470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923068284920121584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985984970812630124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650179726290443227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793441190677563313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351042564441703320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593337927751735705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131114146068457771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839945892253627946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162732238146200459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859502294917442100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254649406342252860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964768280584789295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211820414235350185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076802817542715118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974600506396767585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017556887747683447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055473153415049836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918980659396333266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335205892293170038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671748910376763320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300135758359102667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012047441158937033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009714735145543330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879123369054998705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502853585173384943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954513315878338275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086574296677255091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257156381048956817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988167894410481651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978911715802416538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836053590193277785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151299065677215694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646875713568997668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060488889552195957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824828967086277132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926850896156646442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830224186122876873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029160219675957677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337665560617337235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194876986613696346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891416116720365181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993662005239140456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243085675227477083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139610177571201177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870064911853288692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045564451374356096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991266875695094640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638403144911335829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772241442337001516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364846611597754134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819203147223631234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101646755321884541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697931613216344715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902659560343601441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608014030504264014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911427378230480656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797342774481340300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042065289133640604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003513295136552230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226026113926847216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292997893386039010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903661126824538741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073962222722470727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174374311723628139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019970496572025453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014983107700043163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947045980648048413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951422765333438392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716661439013213553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015654078877440725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285152041210854534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280137838383766180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014187704780911758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297024378001745148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131946307542301966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735071059158027040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908288004342217192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068788756136412488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905790216308626128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358345812538640729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222329333943718410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036974584664057275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769021293908063086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846714561839716495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811258010563676280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899429987548188947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945492251665662664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150638317568582991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414435344526481586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915754882229896339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321598055551365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877152297292968086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656754457106672618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134449973684507995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126104850957859327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759626696215106989e+01,0.000000000000000000e+00,0.000000000000000000e+00
