value,error,error_size
2.119756544251227837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873219845197488453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152912991483122340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986259228437285529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700108236245420557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449175385954598028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278909451660831920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762792724459975346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245951809582123104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769974700408205237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793507850405758575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044146155488977001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252685055974466266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833793338956553498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979900958029319469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915070842390587202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947576103360729505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874617187260238893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932280401390845626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136765584869456802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957792262993458365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824348428302977254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816696488995369307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054652547176810273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190584607091545521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704393782907314758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723564721486584972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096724960407906835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845567253717873868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714437787382458467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509200808243262060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924726467976993760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772084116002594811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845612752172760551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147838502585110376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756123748180063160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228802543061590669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304412783338798576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827044642150045206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095568502202425165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026589119452343013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848568630217958741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692758027802627652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805009059390305737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170454519651926262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076909704014919456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946689588578914609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337397181785884115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792591223618174467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021979009844570285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854712495297658492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453417675767028072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916540026449678180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928566353134614175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669327142302316958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967793394421439857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863346358964857785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966868201812272687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953832272857502161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355801358929828737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869770381325250241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603935026458977831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263098017441942034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394709012097817791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993021122774899823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130244968940816008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234688405171355896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910517703399710499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011314263956239756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957250263301334314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668381142087108060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058910701261595833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080057896203839007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375432118299863760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061505398364669617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137472844717507314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838040324158854588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874649502925335298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768670211960745320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255108193179862042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021516508129250056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972773500881460862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124899696264931492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896981632634561876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905054237268214834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617564136657848550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230673485186996885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221949101082673650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217490922373391271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054248253043132522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600255003874766402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097388178387712188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423315830656065728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087351378787700540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928777745215907657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821512321574307336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998221115273892678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157031198299227981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950238724283478575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025859003017070492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115192368423710789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716194186878654193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090295662279669031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125291428729667942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891879901735307001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957991277990677759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049434363950682680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946690212942587550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845826566397603585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887700047047516705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050848843834779700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692249580013374555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543247048358497864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569580155267746591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010102540940818017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860331185529118159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955539064818864858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988603635529392477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858050749304426574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418801783237384484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074730279957725543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890197401451484893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718531934090151481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226958522855736078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744801176796592301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863680433777840051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670915836504471486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777457691275066054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639353795995788232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852140266377386979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908354313538916358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852406005071459560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047861432340835108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.453671310713336595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921073109238659526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707048343715747762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875447547606648868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891970043216974773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792112379125350685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074883828327094193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877983503343990890e+01,0.000000000000000000e+00,0.000000000000000000e+00
