value,error,error_size
1.902237125810512097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968988765473238445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953575931211375405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098770748748616199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111219051119149270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990985500948743692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868843119765499239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117276208326089204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904342530114425358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025282654770245117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860253154814636289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216920475405397539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190355495587090218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004374570058629246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118461063334780548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035106758213138889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251811006437149132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939709493255805484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076231788484279406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167553655975937232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061907160513239390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755403604224610348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119389756363710831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941274346341147350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983181500768811745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056542687180338191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683510168462199630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909921833952374470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032820529144996158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956701974661195820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140013917002154642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004828254945288180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066563707471268074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914835427522394795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534153871782495848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125208421066417941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634161596643738079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068783214512376389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025250627185065255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543138485794040093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705242795582234194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797037605903394919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037064154745762679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774581909264484736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986376691242376324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101368014675114892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973166707502315376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107458394905952659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375011150026493922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787670095109319135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937873238466382020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075200138016812090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942059938202844904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653191295605335753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896020799003942514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866639635659640817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054186214334847094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050141977964207030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992399981664112829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796963088259564145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901039909490459223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894948189193600996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021164638843545092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015892507037568393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056255423243153402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741214302991485141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356803721551187181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997049301627426132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054650026851325251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102827219384031565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781217700077494825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832123032919863448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291522885403617948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242334142392262919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910257704624677899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775668363944021877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722070868256358622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834203832373930609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024564678549163688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184310383060478244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881444128948481875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543326409090644447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163813869724596017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094743330293883332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944685779984992280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836022750389329161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202781898508757763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806581859248153421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192510330992019263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116231015399748472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202290833932111980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223477172532881596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947290491368252319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900312287481368401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054924621887955993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921374887296881440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006933261587455419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871682010183594613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001218985759356528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283423965714486314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705035786961673239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950092929106081030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049890039551985765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050950102520725338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961188061282603101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195742514674054391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203517453527928538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867941551920302601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551685638818605639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890061235322039579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340008800939344979e+01,0.000000000000000000e+00,0.000000000000000000e+00
