value,error,error_size
2.379936248269236998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781802231928032043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044445115034243088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820646480113892096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183301054459795765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236054093693983802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107386464719797203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020251288772492160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534484313978587799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317668548282638241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125414893435145558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831700955116440710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151633474797300494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872635246368160722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914834438212125889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839820259898613131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167251487889495465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787172661974553023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926386019930583160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047543959700568905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355529813767524416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783538106154174585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997863403051377773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109430454120173692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249968368555077802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985233320339999352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893994002050831327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436488833983341351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845996641531846194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141084792742547194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046535574265469393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655339951408159394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359216157430707028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864060873121618300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317349519611750708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039181571474292554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748699608512026415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790590481521670796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160470605110532460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617484843838034436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028398010501502213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193014725427219247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076559556680996366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838097837234589349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886731291237630259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050177915154826991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987553236840253490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085082849097103619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852303870114096895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730407973249328890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938918180920099488e+01,0.000000000000000000e+00,0.000000000000000000e+00
