value,error,error_size
1.989763312737574097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015426847566057944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800097497705136718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144821003782277913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954226217761292972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983123429437336682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973341959293221493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919289565614690929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861481171121245382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718233726652531601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039060580849344717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012254122020317837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750787445629790184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587629063151271325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664606667335411672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911115334026532864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893523062158279302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306175570184240087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123141800869234430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087858881131810307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132118475708047711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849478233629574930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878735342670531949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690023986754756180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935213786605627462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973203072719986650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030916737545070916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198713327295356379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882999885831327802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130020928836906080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917472555506688892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912722818729211482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258933834418497710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998734351622444549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027176788567034293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357288390760893648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314836288921771157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167874730333772959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176416028951877379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096325549146266809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130074278340079630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476987333654810897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498058496752300783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098540823220244889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925748799240930609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061888852215642842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240910523363153928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013345674770222260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995960839079242177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302270646827034284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191956372508287032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759818147976799452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890653510061097009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257104246582008145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764973943712874060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012937284386476477e+01,0.000000000000000000e+00,0.000000000000000000e+00
