value,error,error_size
1.977746175155755282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088130418648564302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177101403996360318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123730118016576540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192842146592283115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831760859915093320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958424294355307538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997623432269077526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150341551126977890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081012117853745380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992452708147290252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820763831462318194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280706459972726563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818432912657094391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730847923557474388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129977591113739166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985951617627992505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893055860918216027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327782211088037911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095163777394662930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192686127624408243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164536638908882438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977605012961724285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399521890162141347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007260825217844413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751251004474372053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769492235807201297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093527657134258746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849611482111862060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951418354136712807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023363908607678496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174972480377961048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800693464399733656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954256941469795805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201879454981272488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167258484177290256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928055187639996859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013500590356498066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053760640661107928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822375298319455084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658594558638095506e+01,0.000000000000000000e+00,0.000000000000000000e+00
