value,error,error_size
2.328894204162177672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439179779913541779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121091005504777982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683359553578619128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089019313360092411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927439500745534673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077176731515656272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313673512417318356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216896924873650931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210689759497516604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880479608818584225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927753429876313263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285996745356006699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983089872472769244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200467817367909973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937391896321800644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034488560860298634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024764316968876443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281823908819680824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843343052499683665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940403801426390018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839235266922131373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920169010767757101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757187965802160434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762278850574024958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655310231807111521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961773411211293805e+01,0.000000000000000000e+00,0.000000000000000000e+00
