value,error,error_size
2.116036035509708313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184919858739434773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059407801850335673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426157275601217478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517802437507652513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092281468758412544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906301925722118185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941665231098328093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979419592349434964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199335375531885006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083166293183208140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548606418565853815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074045081760865372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795983718431712362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985770887689857744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854693403291990350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766454886157063697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975332486101882523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966796980921613525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971244790699265437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398568242537779938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974538914463003891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987611304969659898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713952005997651185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907745222574908794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118098340577469685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832950510062041616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905468829757116467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188488774570796735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055182455265674335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289904916931617862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121501223129344282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365062118533963798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176565200564121483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966320414787394810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934314087327142673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281796135674760251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858548490687848798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041259679917667214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182096129489418246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955006169326878407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883057778776881364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061627717938906557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063386004827789577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135153372710693276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956303914039445857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125065470511475851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792578467434378808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961907658665242948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180328057643119166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106376913176888976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267904133475821027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270520869876472858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917167809648079668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991424912831378791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025894419121670964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110133305098143452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056513452280162113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258647191647159502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694007520040673498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238118463592829599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173191164927609620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077588353058692761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051099318198935961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938971953498968759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991536142475897719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947216589687464605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173415928444736167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697338614101533238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792711736937336653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959380303253336919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245574539594524310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837682427329989210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993119158416369174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242101931091461964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219699003986454855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126121117775743841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966936595339009841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230821068730764267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841756311599264961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191581129658150928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737166747186412152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263436078308942001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947588952712821708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112451905005686825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061176653752234600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150757719996405015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077537456825466222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987853121688552704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631325695597787018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679987133305831648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206942153902425119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199312033600216409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413259268922427125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171016496538622675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692891233762968639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847969659948428500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339825816861450036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686813252589286094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654785332663474762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910318833460339860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215904538486367059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965034409014748107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708064582287074629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982107299872101791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944960112330142721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605274401283951136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040562025036870963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021876560514267851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985830395460189379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903224285738710364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589427781576806353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620960022980750637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896951693395203620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095314357168476249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708628355173381408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992823669785626350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908490835520888140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319706437701601942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660286513878081394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845803227345980702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061751740403212807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739931934185150908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092568795209659527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650216001431991231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682694971637228321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727365485976523019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614811706318944573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119822539137669537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748731959329322194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833233249910244922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590716477673078089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680051315515066790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721078488712211652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261977530303477124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056703191714997558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951866048368655981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197036449451526607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978664664898893477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734197507121260173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300490145355297500e+01,0.000000000000000000e+00,0.000000000000000000e+00
