value,error,error_size
2.284790652061284533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049729210008888103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948982590476257926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345100191591497918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183518542052492606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101225874302085472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227924165328066763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921318757378865882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121516193531980576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838225617185790028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197876316083343440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773470843267189423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125586949076049592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240666039866114190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068010572214729592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204175990039842148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111817422018520674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142708599620735654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805572899447084367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204032746020835987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788089061912742395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178951552747276565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196493955926071706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678392836289633294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932483677453538817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037867989953646841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230059679488203983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936695829845224637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123508752164946500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987682497868431852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347518160174150381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080421797391579375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811862367903561832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350186891705069314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978029234442857032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013858751705109285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800423698761373714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091783399525593268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127822197743459753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973943109363099779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790134942747145175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122872285558043259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894388067598971048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811100092581511234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966947334039401341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129642085870795398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363015413533104336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203369199385308264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965382113654955276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991763711141293669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039968151302988630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945912912630882374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003137376102859690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849477543590140627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996983383727340211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059220562217654660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306312987758141020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889808604139632209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111745442462830979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949059710594860917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287497134185596082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073547111998225390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023731260356309036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658657083517095288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600573682837637435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068144685531547111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805485060416953758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338726039641483823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715939995259702044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077829516186475445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174397184251034432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860641463076689206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934506347886664557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309992698309721604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023543644846247247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155661280705502492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087459241382208930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980395797356919729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815527551651393523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105835637371603397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968197924319024850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069613985127914191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759944214755241276e+01,0.000000000000000000e+00,0.000000000000000000e+00
