value,error,error_size
2.304874113426237159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479901711855850266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936411639493119097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264102850234861819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479209021639273658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860855028706728120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596885435598597525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813645579411220154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503061404978191007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276114078235450577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735959598563745132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881200921624717992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920128548696905924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313205670851984053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923370745696255213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561358552714384373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337450865306794867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431003897902568411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821053884994869421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031950421846407906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331256660673557235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081538155292200187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768416553738149588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497330576393047608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396089455943750224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309638204411222873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993369082459119923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448214403200829281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546405663301475997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915938909560932402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156521536726166488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727779207255788663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138102610162134454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246351616520680494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862401873261086749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986587886746838194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270399392661266802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260909792453824352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024125648625024709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187625780513641871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813321020546495888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039812340091693699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773380749929604505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204177318940595143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930206042479606054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865891325546215995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591226774223712326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316148640264631098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960555784724620310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313324633769678940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862598337801141923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838042606697662507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325414281105752323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601663360780155898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253580008741229079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229931095101694538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058744864229968030e+01,0.000000000000000000e+00,0.000000000000000000e+00
