value,error,error_size
1.722383381861184404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372632255612798957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893728395343111259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027114134218011543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859325333650879486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901551839549593126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895603829631841108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846378903058911902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127518175746097384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037261222853223686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123518963628074019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871152435732618713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627257194555274822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127163538075548743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908449946421136545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784396165230548803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940306445619282627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960845618089708253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074871276825909305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187166808727193512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888387681207092328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760848564893631973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453175572175801378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025658309877165308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940910528317655448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189376874326957179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310507665941071309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065504100446625912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621341814946156035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690876682780258733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849337332722101124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389550543215248268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009528930383822143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959958470382614237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971548251148808362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901674430166456276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198477230412099814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895043595519689816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836452580478966468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750491515682728405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744770883699950303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663096073962318044e+01,0.000000000000000000e+00,0.000000000000000000e+00
