value,error,error_size
1.900987694588744503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913910178456687206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141311933537911116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053493731586531368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880075947362929156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595773232606018865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920126772492287870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057810949743483420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238383955552903259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894796799435871293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907659726631292330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862752574142240292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875925231702943208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307183842783004479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255285811549835273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090502012633633910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206154052787849196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172983641766272811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831554299165068045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068891550491231968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302033101671006321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897735662199819728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171705575775054342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987473737856863210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648358208960121729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089805358100193544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625719684149660793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260720226247196507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081782462463266370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688504716413509499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940906696859063985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993911750160500418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170661514614097243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313027969537634121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848726987828196400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498563191033183628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086314096160964127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121134462056135561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434537604655525556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946471167433520932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194437434265637421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859451346190679644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973762954577396656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212882335559057623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932871267985701280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111687586414373996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386088743443458782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801069805299563598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020885446465858237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182156724696253036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967387925350976374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191771243568489425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051804432766410358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934547153685273102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990605029125768510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915424613628410810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773279821439924575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145779586343841672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197171879832422903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187787178847000291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132223393275199896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787207107370788606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057628672698283268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739606040938954479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152564511586711760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854333716103446150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119822941340381561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851434201503381871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391658720478407929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694781700630212740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147339936822375606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820603612636293533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113877295888601537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078118481787375416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330280448431830820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928500446761092846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010570938099042237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270464016092692816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062851853477635800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018355889558136695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378140795849467182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955681418191950627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035721626930079964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755732868506329325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073922685895818319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102469729471445703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858523164975462194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147561887887042076e+01,0.000000000000000000e+00,0.000000000000000000e+00
