value,error,error_size
2.074419965064328863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034408461300361637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149724437432761803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201438672194914759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664350329838477904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002383562594190636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973784024638439405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957425733258406453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363366434572377273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857516233026039387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864532236400828680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461113115603886747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178861032491195004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314983037302362590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596419334444250993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541879260971454357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879934978186386729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846201374133777406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089925963217326199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051089580614629071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133299165225649574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831554629537481915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108088683887947923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726323109468400219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706491479415826618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785807355243585803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410269481434280436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742276399981747659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066068889908803641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271279431066688304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188514066479440956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813557660676466199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010327953246470400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866294656872299385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059829567452634436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043849461342252738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526610311461620739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172405806310377585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235928052051611914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886709000038269224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085761183093547189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956323963811060906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192510873034935059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950803137024001899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730402141372465863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725389739221028407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414743029447339140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253891565304618538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898846848627841766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968828556971348931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790638069553552469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148356286227370404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044168784473030698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079897155611226367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005626281447671033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931074351870243788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078569027750036113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857472646569037877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213675930911909973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425176659389482126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896604069442474483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782057040961681338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705343322212373636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980410051650554593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726478169313450906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417938434074571319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006228008047416367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981668493394400699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875819352958527730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327834206718177867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991437477707171055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186091137213469437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150202320833031422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010097402203349759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941385333541948199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083389767761177325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220894197773230516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872108734867114777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687680538367899885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015021656664531235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037697148220187415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301611446513688364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084894714331337084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231510143366699950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016673581233596479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884214116270113593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077318600639551605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918485309376309544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019706636678733958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939418055075710257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033207008312149000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596536367628081088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961279817587073637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121246512721696220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216234290613806834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041822225027170745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284060905768770056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208668190829068934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960959173686435619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541852755251023943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268868796702564694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163565080323375867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132544112031276384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889063000232142642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898899569487221228e+01,0.000000000000000000e+00,0.000000000000000000e+00
