value,error,error_size
1.937752159771812543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169925094048672420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024694377368928855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048821245931537050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961641967804737519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358918419137588529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834094352741373157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126207348967825439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780234299532605746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881749545139114232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226543825183719960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083017981831937959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737456736040653382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072044077524701322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704494561032453603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924761586766845056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159642960927932975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692722171717113255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987800773971568091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061425168305916600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622788120713914850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157458514448088138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760774647880725752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030576269566691039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431217439736467156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212862264137331536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950543808847837468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285150079719914373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768295352755416872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142827830524340627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758088804021016216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732829853975108136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203265517240884108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747972601166836171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217268615872815474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186146406194428593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912749500383107559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701391564755548558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963744117733685357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900284113144570597e+01,0.000000000000000000e+00,0.000000000000000000e+00
