value,error,error_size
2.111910213744471321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040624606806047936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908321673406260999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599899188901653346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223725500851264414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101126214578333418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941149233160788157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861429558332200429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010551785464998886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098712662905652593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102546473417674378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335930283242041838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733725024783090518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053843058595585802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954152855823778623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839382038858865442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126364134475473122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991103349962213542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145680749678264831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989271447775241342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983388611597100493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898073251637458725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660281506571417154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154746036431382805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867272441866302302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821223532946539692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896697697091849122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710702427883255439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809910297524887568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001151908989101358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875299826283357163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002367516784579848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043943931554665738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230446392116345322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170380014954401560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653047656532170606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950726547573982472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092274333533648090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863711433757440972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967830136935675966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296669518791999209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249609104613412924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906372087811742588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022880417298323863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170488084042418819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643814284722516916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339376418722339679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222828016704432486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088495299755101797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194677179015184265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939996183979595301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375617754606695442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140147613029605012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905392536643919854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767416752745759823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100753562315724210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468058061477499621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003021357045955142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701128430882321041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127593651714125045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271208147659407217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243991603206283969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167957005800784032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319916846299167901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414038980433407389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819897196871720624e+01,0.000000000000000000e+00,0.000000000000000000e+00
