value,error,error_size
1.941078163080736374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144700280678326010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121226739662025196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225434003926457294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738327206531867475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051468181882148656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213894145209201980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865077994623773705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016351530942849735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969017631510619637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992004890340754386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147308036228244177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915671931462915012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143097944126106214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172555261558927597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907947285637518675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169805837371719548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242473988049527378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951553668759953553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732042078587880241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203221061043690199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870072199294028792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739140064997224400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938406371604892087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712967827798624754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236766310642742894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349482159611005372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909103566056089107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846824369319753956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046183338247846706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995946557419652123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903836821581035821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076564847655376056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774905616605953185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939359395931112573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736164455112788119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931730268403433470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273190457861398883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826346732574509346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919255365081828657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834425225156263295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921352476928403519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924771060563417890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608732846884494450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911785697521648331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133555789506099742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066627531671438334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056488133663322770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740829508931907199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032669894088470386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153706197484035911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682668729288806730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046087749323732652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101005599961987258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803952147634620218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844501291220833394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897040754309130151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178435039114966898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648471273545092686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118320885741952608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786478475285564826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831570165407190842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105552397085825689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978402478951361232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962789188265047002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696660170667887257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096481369242086146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031748122285341296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001348075455614506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346342786719532114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162346747034332495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797484576302952419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013504569828189261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416079106299778800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170620014926436525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839693742096264018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934955355740099137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940507314328774768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084985120945641413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179477261218520212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268086952864994643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037679517396610862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221672335709606472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960586628123676789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367914691888764978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837780444444555883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015077431386821871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323315424618190050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845858480455526873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270134397987900599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066330371628157891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693154026274002177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934965630234529144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943665105117962355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293215626158573173e+01,0.000000000000000000e+00,0.000000000000000000e+00
