value,error,error_size
1.820531264975809904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885204477634701803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715920253191735156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909145517856394036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120230520795100659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903807796826487220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237315822396242737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303479580485246458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274191586183253122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740362466822916332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812607841966368838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098780049796181046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002756316605732678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719174203510399224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979367417776690274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000054223604529824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737335961858919475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726363280938968003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853049354646594793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956807813473129087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028462415504528593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976078663561519377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172609113906031908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694852925476364192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656522320300658180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151591336152758771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950981720976540146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040616289055253318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274646356375654932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928418197622951880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071066080636812856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996159667879999944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915915290066795507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140589754026754221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988598439538581530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919407935149731870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108179534088510110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005511829727986495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851631275892638584e+01,0.000000000000000000e+00,0.000000000000000000e+00
