value,error,error_size
2.155977926803980793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069283099120703540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901870856599762405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993799711726405377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983826430184118550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985235278438426931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623661505856666665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993089555582773187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736487678221961772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107428028029678657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806171212108508328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731299731276773812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873951423246548131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590845635879048459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854841145232722965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188159694073159400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944772751031386093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899219514968250522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917561142422355402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871751630522950194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083841696128062182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245543485601272948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668397842110788432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076506075777798443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081160068134749963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985520532570305718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229312731678926340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240014516877707251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133348473844078441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034132968371453387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154774354771123512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057203217239309723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469721617387950729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929897395606961652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666556223465172692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089462096300555771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132558433221461769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200610803784827496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853456913705721476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567870837434889530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726501636032106646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038593494083032098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801360643558027519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093505513620370806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076677308679546030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975326141078545916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930024838853961100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943659589858741654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977162247421060925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705776644863282954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010795113132077461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679382705879075388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664082034733192117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794720675750115291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692507809463095825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151281913770270648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923626362786006894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925161948613724405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926862859948542095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210733712896437098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019462845423289465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754284970269355881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241912002866306608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147679798076125834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831620951043601409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982510034008223698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866779368857956811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060026044847134230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106316516485589929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013469762990970224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968908667568624438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057188496599231442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802226530542082372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080181265101697008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909733044635948218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243179294797627676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920073103762137379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633153394313872298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933733997273124672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967607151907249730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887022826064335845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455512380175791698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888823106155084730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057466709456565113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221364494345191787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843910404559093053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804345726490960899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688706746306035811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960601344834861948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941404940115428346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160300133919372456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907805806760191203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887921653704631808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986933870380289235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680258795739350575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287642822720302505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111788449026707681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993321781271434290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860975201097335940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939582650883953008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876325577111349574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995039919675454954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010866600902636137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190916824638093630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247545922152391640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240869336066726447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231433590061154959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425582999401489914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762795170692781710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700028173894114047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086791923636100421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757022730076789685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754468486739965272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968363692051980252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874035666348849816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864242715603998590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761987826153662695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812917958919079808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180282595411436830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883495304074534715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625426709479688725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711598381557493553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993421078004200808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993072738461479787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589998194114316732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756447623080015319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936995761032898145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699895599115654932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322789291364479425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499220601120397589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731409851685336321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092367680471352287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916335574424716981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839445933856114834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016277085375082834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756475268377353416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036010471609223771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612645014666624377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148149279762462527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024395889552275207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944663372381155853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653123228976205894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724838846013868476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760327252013971133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006312095903294335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162141175893161460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742022325475961964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627404049440943368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814978822863102437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193525296235496569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921039918513110933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181608254328388341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082352863402910259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739074147056092556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750119506267488134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970917279268718403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131737898516541918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922587820917459567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834213732119442852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040249378907124367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362860580817778100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832687101775323413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696519954982360900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828429238644410759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837298462850357339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972271438180560210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049214726199075187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129192558898280652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231815262656569132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043959272700783458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818840888607969930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652452819000811246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057170668044389572e+01,0.000000000000000000e+00,0.000000000000000000e+00
