value,error,error_size
1.920612459527969662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829667367521600951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025878612333580264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974392984169761434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018873513936950914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297753875124867662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118044951016300814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915562877859224855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026718889317255545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069410548413676665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398830943425151574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274772461225366271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966001290300377846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742616504684869128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058946230080499618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118197768569609352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144197720831136067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184485529693887074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101154206341544395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792697867413161816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084057164205356116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950589408338069575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901585583878321017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737381700629632775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004500249362150299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727120752601074116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921639412146427262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879247911408835137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152728216384983639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902603015323721181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229281738346926289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225902100624927726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512030272526829577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960853326727203338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234412851015820678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110843740121084267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008425982839401414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841940353589880885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025031628591785449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585828557516437343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856289975104118639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932713983752126197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904896531473897880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123347471386907870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094760850379287120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877630121209634240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724321033842262807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196299082659267654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000672574972031370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858056050899719835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770369469266936235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239499257066847804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943529797344995202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182806847304004805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733014275304361362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827906172423210407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590209026018529137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195303472372453513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062091224887132057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802564445542508054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095521871664939439e+01,0.000000000000000000e+00,0.000000000000000000e+00
