value,error,error_size
1.866620312101936463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860518778440021492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669370781267279469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085771939997917102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213357711092489666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153263158499693830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090590410457194182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704950419168415010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996654782206853795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201320892552715591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837112905389047768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493257681091373001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945071265843310826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862692421953424926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082082276636504758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948881906652338003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536371148387311436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157069196871578143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715399479112533854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966125484258718004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160808498942702727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632140142239162728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873047317216281016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076889182967943270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889006922761441132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582974017652063203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134033692349044387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905258760621874359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023244158177012864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231848862511895604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144522978629406751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994561809452780565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130975887661213264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840373054568565792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238243479475605824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074224661655568269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032505802151034757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376200862221569210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891598826535754796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206865828654433059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874227105605175936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067190676076312528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612317675556724694e+01,0.000000000000000000e+00,0.000000000000000000e+00
