value,error,error_size
2.148446039004359420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095880834860177444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330653175837840863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263581689704988875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996259788470033669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057369530172617544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176260508639742142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051732687010041900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971481619589268774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666972107744454945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891907090608913222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933908569491764595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834682014303466957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973660499780903876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959042590236093773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976046839592568816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829604563957499863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690138537382579642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472351404134985131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183455802738927787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828008017499998772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155770648300470782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776290275955700793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830611946166700577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045251442089447025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129568591357265817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005242104558402616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077214644086285489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282530137750045895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510881382477772661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854453257096448482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843339326552167634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348824495705232351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724304429529839311e+01,0.000000000000000000e+00,0.000000000000000000e+00
