value,error,error_size
2.043059509510816696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930974115434974436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885748779640908168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034034557981417990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242646236592795006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846411077869846551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354255085879850640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876931355278349045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221683853812879761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927697524288640096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285633063260354092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156903711074347640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379714252373226913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882766703507825667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040216815821161234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139259871686279979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803033413067795721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824871581194665282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984797432382631399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046535047906948179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898434458509870026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112948857682533799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139701245890014292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189418500392741862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914036068163593285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951842620172959641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032662825997953604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100288439482531899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222076060053818836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935589059329875639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767192015385619897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978567817665097195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780208328075095991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672550897632427791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189770314472502832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770890411366562844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720401969553363131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622949545608870281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212673153081783184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336720750227125265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982476910793292646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086234227875475966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113761134387328866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889653170780377067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387845179676318352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711866353582972522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850607168566413208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933909057034064460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655126651202811416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149242746408287275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849493718728510316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134001042988662178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031728254210737816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026873670894502055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974136526661844826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221181759602836792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225773298504475761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139714738641979963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250079753291260687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141280811902026571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085477190078726295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175547578884346223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838961012670931794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033768029989208515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893271122818254071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026013043575359873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122864952488454549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048415890431413899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071366690249470111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149695439259408047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226064242087191047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641560046877699364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128319769706462239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418974707319920725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491601552163382394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027595977379294112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671051474073764354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232403898819985244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766497070343010378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899729913064131992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013368789151333260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101387276152976114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012516798730275269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925515872435532572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830165197325121440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585615131746120987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922008428700513250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775348473276496364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952521500841798741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608980634559688028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038135099344450651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052192371189574871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622772242577881485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884159743382031493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911620261428030076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838176432935917859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728690642985214154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845011237123760850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243838333923526918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000795412754633773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902931892718752493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055001718951338674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693236052202478703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030582123839690212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166456639650040827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310928215492619486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916491976632224592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011954769280191258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281646362642318593e+01,0.000000000000000000e+00,0.000000000000000000e+00
