value,error,error_size
2.073385375865694158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854089967146179063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845827562149714396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124164071094781647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140779811750038419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940580124813731544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934783612268390485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047239771470209035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041383803311643774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166701529949167337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064025362125321195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892098489515758430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839487661111914107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882810360008847184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992456560125197740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931810074306330449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157633117290563973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994197960458579999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020582241228892073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918035089320069275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076341187630564278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783874899616011334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567476849949929374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927976289914785823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219717428253827762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642222574973265736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869197001015530546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461675750867787116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918138789109093878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912025598489205080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884890673151948803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094189903992663204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179786723499965717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411949158726007880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904523314715828164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082942294755783763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893314688058874751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070063878266906343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642655051849309444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579730651276037179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064272469562861900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391356044772371092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147635881374701938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886786405505768016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060086874118470845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957539646462442917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938525927010937266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931250652667668177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831771565846214145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796349940556038405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062151344702215283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152284499609083923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050995293951885756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707957316601983777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878630255397469284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684572226847397047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041339521575473270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978520067195492871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881120360417196480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190578711110849497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155225622866606727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069609719742849308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891221881091335177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792142620690558630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787537058690904601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014626734473122838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221667122328994282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021931214476717997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807890701963557945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072213193670486575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419472366082143822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249159741894755626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047481821145715841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781695776011784105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129295226154811260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258062491332088939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625900640062176805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210451419924061867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944654466523131120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045419256685909559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133266787789278851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284918482297385722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681171935445038201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384346898399937231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103738928790821916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090037406576777812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642654129188164802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925875050910016029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700148259689146002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952236771850521535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350036151252342975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998106678770220412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222685856482375755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931428710020774275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928615971069837087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060181808880319920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922393094292013771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369899848703696676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796916019611441939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266307507770511265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313014492110241704e+01,0.000000000000000000e+00,0.000000000000000000e+00
