value,error,error_size
2.157032793117576119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015768416304521793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519667378829759485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939960391887770541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084686672668308205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028062796083380803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844278540752778639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922141448448035561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051022858907547075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089065842299843823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133556774860347716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049241250913772205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996405280544240313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368478641776413696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959275561599249471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165452597969349213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890952654837190394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240450499774760118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961730911815891432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900468139995846784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024257366980609518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188949880139418269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250746645695460302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229830929170361031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165664584569986317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806864133825230212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632492197015741553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215382626917839914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103466768690206123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782930634466539743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164593910775219854e+01,0.000000000000000000e+00,0.000000000000000000e+00
