value,error,error_size
2.234730044314569497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958103903775736399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685769105592991579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675697421956683897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632155660785555185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630328733136758856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116980808723673846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802091561698128075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411829110514137398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953146852758986185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288241493555788253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810943761284658748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006625700952126223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004632462724580222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049889712954747978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127236206141445507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617360692658825627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084143007691718097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989491468744913760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218093393121132451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901047068755661584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426662684959569916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972370973596994403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200010476779691970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200015117315696145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423322834263625225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127271785856817843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034113501610743668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075256535271603298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109775811780475507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846132946508064521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021134759690482596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636719870908466845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188475826984623041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177123462725214154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014081201782803987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043094409984548321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844795826404959627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783700291723895148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823995161563406953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138688623005856115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104149092506066410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995060068753004501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891506886726102366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895859234244660740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877435475925160091e+01,0.000000000000000000e+00,0.000000000000000000e+00
