value,error,error_size
2.093545086205260475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983851491623357077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110924856504325220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033619922200241348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878127515907616996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485173782577118828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805337074638861949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991554329775040699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002375081213590846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977777330656895316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868184799484338399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638208014980208915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307429952593914635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091606015922452855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883648503031356469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914491638648227223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247554793482910895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721310167811569514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847257585197312935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025063876191696011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174172358856558418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031698165580275983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002512154702069580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046779754464347789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151442620140252515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854857251545034558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245196434703079191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947964487382631660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064440722019450192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030174364702768841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771430783831501188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156803266056261492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081049964451180401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050024032407866059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941464451909572020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967037466740947593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902866101525657072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033849160907503162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920419642509277480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903717866649459367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804105960377366102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169066304088971719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898207949705178876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102636210834555897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797928935547500728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659312069861586281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856737302360335917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830205703551368757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096784929028863331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218663809929229558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728576624127443040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136191539718832999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962731661240444225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853732033033688253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973541154883630355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115410887216957647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802671323525758140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939830467830790539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238515695822081142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246146132673307960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175429401443828681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077502828904173526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239204990411985108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001817204868041600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954388599681660210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067273796621635995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173251173503550149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058935375399297030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224663035041172421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128521543239853386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727749416888595135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197223825694072730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026318412670629243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071921618757719230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031496019559788735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042157072925378714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811902267765204400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867307226720051361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167478165976829629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142976454599646274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332247673483714578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168114655223508436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986866017325532852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779830076826796770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077971392786874816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431128191955437501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887852071447362334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220051108952070962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019857072272780840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749432301645676446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121501083798169773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920997752249683899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081091690918003678e+01,0.000000000000000000e+00,0.000000000000000000e+00
