value,error,error_size
2.073158941253128518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039016173243629737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103343576367378986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240783978072607141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145223409552366078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252732888344014839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902730285539161770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832090109749777795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092578139668282233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812196736885213610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137212537844536797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027538688892459007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013196611250205592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277075681031206855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116006478977834604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247464395277109261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229034865403061971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173270770505376959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070601881049595150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284780670124342805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401070174767369991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877670194688251470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064552977047476645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282590375344645750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861550639222195258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850467879769875879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017803334528086623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966425015371107321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233927660394063963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089671572068216321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238244180496693403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913835592998216129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151859770464085031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866486980757979097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140644282604248971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819360554505166760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934974827370390216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624730409450966562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224847369952254894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831866460927983908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150528603319816767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129549900572893506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936837240560580398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013620523495575299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676376054279871397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557334122377165286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787700556250766226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037271223941538523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961452209556995285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128396104666481037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853483590874706977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081430517275585146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049386679844501913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951223272525840002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843335886558681480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153840582482787624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154597714772128469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858595910906094417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966907434930118370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731869690334832157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022817926527820021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144270654650539853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019155571475181787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988543727322257482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816064910850917613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138738928946692397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906242349655419943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626531041295936930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143955011040405623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858344437304254271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302229291742467865e+01,0.000000000000000000e+00,0.000000000000000000e+00
