value,error,error_size
1.692324200255606570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194393607655629808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865729165853133154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825242383632857823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358923680327192329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086772900488459115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335200130925272788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985277063280775423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879074478504939094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254632670253673155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956085197929991892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113168461408502452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228756311624379904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880664952957107516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210062294567148200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126910407172914574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019051182668939504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808895059255815596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227124617336161094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871129949882631038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996938665253009049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485875797149801514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003070991029138170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076344764685865130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021572583728936223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032935274333029341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142995756754090309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624715761578345763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790636793702311280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268148759131908676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855565526062829917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118409598967204843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637138908807969884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605242194628619856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742699858308809269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920234423081366515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984230382537999304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662850436214316829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065238525160421190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791549143809264422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993876619847429055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921334421634738021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487139229953275432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140065121029507722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972280112803580110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933263160395121716e+01,0.000000000000000000e+00,0.000000000000000000e+00
