value,error,error_size
2.216202246788377650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015753148551652529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985126814137884210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766842086851171700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661311600147029921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117108103708089928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953262477903701466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052720980658161309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017008063897584336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221626039099723116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911170298891786956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927592000294860242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889709054373727426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332330334410517381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783795819024676277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127984038328781580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973952918016845359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149990904827911109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827258376168384046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075635325068426340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494673197637738582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870799413059097205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000828321522465814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081916798833826121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012013368526363166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738239743309575758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004269315959297515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206293196432809367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769154259518867889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733103528332074461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952992046645712065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750281324954517004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087564322678904105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977891298960090793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101066055130140953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113328715813072733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867461526779871406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068586611611120318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362279363025453094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743779914528576924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996354112357130361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963558163763320508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828020621738558660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914679976218293334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894808008986865389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761821812415139377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033913280886923047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200395849380862856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910259937181087153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003141710283275856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177518853662200371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408888185817041716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106635783476002999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808774940858056723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002856847781986360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919063799218288935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212281457521062933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935459433672811258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013121563651810675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183770169214649570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916672338988507462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056548120214451103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134033119082798180e+01,0.000000000000000000e+00,0.000000000000000000e+00
