value,error,error_size
1.711349477117574480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874447674893333016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320133174222069172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866274215909596279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772451180521885661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832278541661658977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063634203362208908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366915928522338319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201726573748406324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838837417808624153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045163124836106405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912261067547727222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030334131871825321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188906103412994497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843375209581909147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990933043873897290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103952553095520628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197501406433562821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138758779994092407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062419905395046271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088334845524952854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119489589578185829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939449504614746189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751610677724977805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013879785339509354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137852599670538822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021871687412547303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049007017283175003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081390068918427616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000836906922855718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162552354147781486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123500469996495710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946448086651620812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143640852875559943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775383697343364275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983638973175148479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126213047848805715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124448281943324446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833670435721299441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777791503633961412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782177743464579223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889135625904235383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168067931302194751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958415459477272691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158949705239405858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817747999312975438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487826156304470260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794915833410346551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977851022121453184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791616889555758263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889598868929357067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048525346460914420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199847589000320980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736844779743591261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932908373732045249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953441091263412233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086979246033128632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742682919510500028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037349275863886433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069383240535013257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835922445814254900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121295666989577811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119328023458031751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980966473125672422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030971300671065904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472276785350825179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582966337096550546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148897593484715784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728054513378197754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494952311339508100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025567580596503348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921097902830909376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587369570876150071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181900519369659008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048558930085580343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569166257385198904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895230082097061697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875487434457696878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871196744155303548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192449577642788583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726821405369172879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134135308487508453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125380272795018399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175972432103521470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107855178276298602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443341830262341929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945409990313060788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129094010767854073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314640138885741649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855291825937450056e+01,0.000000000000000000e+00,0.000000000000000000e+00
