value,error,error_size
1.885182453295692540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597271095862629053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830469229390401154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075086855631928273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340259487300942354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775043658058033103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733911289730139771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121551059250390381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054298311538178723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914622821224507376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190798506190193606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937321340677961601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819774610112302682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079773115446882770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285648812979146882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845610054830401836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153894038662926746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748849430900064661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146992500082190602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566387945295170425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154942629876099147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970817217509375752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869501880003346983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212971148015237688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196803553080104265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999078725088183006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017462254434593305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059418076361306760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044592381813889048e+01,0.000000000000000000e+00,0.000000000000000000e+00
