value,error,error_size
2.190454835415879131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932864812945494393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837667762100917201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349300867349777278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387502166043299923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907267310464193955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796489936392948650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700699985951558091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046148703846388273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535868775536943787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038280229872885840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051673935462267906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934314212209433848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146273625310853106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192131742754806112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644852646999520829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968444226910939676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527139253519384710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627850775990186705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902890740252384205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919686481540263756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110892768786134610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700686223625837812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122716224092186366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742201421312210030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074615899482276760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845478343386097819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169531536236757674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702640410162884166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136471105462729270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894407125371193956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905662388569269439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021205745853639613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777357165983843146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594613937152200300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971350099210574314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395893653936463252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201689010829998949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223847349145023955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329929911564099498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094972113392416446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447828310476901237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954074945235134564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722152460909113003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275062979062476387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896744498134661328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064697756954839747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214749745391010549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246068044622087356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373802952642972386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809042471382871753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956860002629282391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792576659176922149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999663810037797873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852731735792073309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097601385372487570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035023388873310779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009300672688567246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376937665384711451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010081837954637152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009216902317803743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944900334542669995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338394491322689106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235948080585526654e+01,0.000000000000000000e+00,0.000000000000000000e+00
