value,error,error_size
1.760162452009845069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194203964754096248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082114570763921080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991685528683045092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195331682058586154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057686854110528074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233912332977506665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262376591221236666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969581011760266165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963141616563906311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584501496945235033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119563296289015142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144468402568148235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191169879156119649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830884527119223648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784641850097733240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372602498630784140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729657948826058700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925599450337856311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611556782921887887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948208951287242741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315650942568407800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033485869965793569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771114301560656656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984874779762688490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049719864588690399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118880411342748360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403918622273537409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980391629150807731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931887650333674955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524911520284614497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235196976637007893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048383078265603174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731434857130552274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988854537952304113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375664879094318493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897944222037217799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944956808820343497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033068585021074171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020020498231161099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744228777038247813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358356131025636770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409361424543840613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166467924805530743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762512204501884128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838026131845198918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054598930576044324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184037910949891170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161941824342837393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047615657148728729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176029706906060213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024576930885867654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859306374353701941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938263488412284730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500875146644695590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837045515857950662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122841469459453734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942637122351890966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837792205974818671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130796760284963298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060229776969199378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966654963499270536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766112810659097931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239284953632370545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919085881646264724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955746504993719626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168337430225560070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869653371195638059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190624032569921198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884883446659648598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138144054897766111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162560663445156450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216810382670317381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860193649617639622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079043969154576743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027281490707312983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049911561240808666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052754771115678167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161494820360593394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453286255886386158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032053097059521818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207398788190047512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858789886451753759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056174344717951996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774934771636744912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936738691437804150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137804771022118544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148895141216665294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862519534905193197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277790797871190165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143148925483061262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559985367501198539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949392669197338179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055013699779584968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032964975921013817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087952407188769399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642078881514193256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972310254514589900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064099722960218841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695535558234628937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020892401208906719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934100634776369532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265759210134240220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838079586552966660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812268145218084570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315035520641467315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915327790508872141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191919801044310390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215739862089645840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930035496657345107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038994579618085368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972953680758691064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732787717177019715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721806536942725074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498461467125022750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900245556220511389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992849915785765802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627268172337691965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070388727374283633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895436823846227981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824581623616113291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643386193574526999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417116940426195981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949202677799969763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756481303246823700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872224338997855853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613880574553515146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894873456241120380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854042154146382870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702020143697882304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852825904256405920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921590729599566316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852959180917196136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459113857783191293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058464245473858512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981932950050344289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781513792485904446e+01,0.000000000000000000e+00,0.000000000000000000e+00
