value,error,error_size
2.070051229101521528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323567800400169148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599103898521632416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061704172195951301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151947047658887868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159423277741177927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849212709627195395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454770047299699876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054047075244193721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799770805529213646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910711369923824776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088971409688615211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960075764203136117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951740400306907830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072883263661977438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836200086619831495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220145317899341464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070182668451498031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310002440599336992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141506550080010385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033038273583877498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012130311430022900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773299283501602019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124718723728141967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039919685928172299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827647671101761517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089380150272411285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738804215816234588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370290398450258706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047223981644351909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700819181783693068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679544845271146514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083726581945999712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240910728810918329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206362048710867896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036420628585529258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013826528753926937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011404480153454699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989968705106300106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829199013254877215e+01,0.000000000000000000e+00,0.000000000000000000e+00
