value,error,error_size
1.879196668431157491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622443064775221444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016070353608273180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842676667982017591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270582269847184875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998461161559114885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763858317824530175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151815536248238558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169475523742198320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093930945990724979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037303854881024989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093502488260480376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041199912011942175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142515445961291931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831037049055731813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885337554095572088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056400954820706772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949724379748114700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782697338329307257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311564942215729701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098576481961456253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920101476228134274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857972574809472732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150534227890216243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163798005430912852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912827950097656071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219969957393413296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026111357621657660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896241687474313053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900911833727851885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879473831605658418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241445632646699693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145399871018035043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961451703668133817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926746229015654066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180335706447797151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837394857105368118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241659391022473002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065726517499785331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040552101473159752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124509791301975170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706085579925758822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001081554117845940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637055409894815483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610639324623685198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920863406744280866e+01,0.000000000000000000e+00,0.000000000000000000e+00
