value,error,error_size
1.905328728507465641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076810480700417827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358401103903709384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096768219093264918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015618058641147670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142516675547668470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264380819512386189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989888184745581512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190438622741313424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091129493647963145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256201779360644011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962501028182567708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739740174412708029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012601468217730627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719969458641740090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942504852926875358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090285317975835966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096736450656216988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722068875000394073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195243663596198758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015398200817471874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838436594949105185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437755581823576279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121677858370114933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969013796314527198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125967925558624927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887596018622846472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101333170006505568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112734619148582027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261550228038467480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995276772254876008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998886086738519197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755164146970811956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819069546595166642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967430212252348554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034971749918001294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209194006842734836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835021903888043227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129650574727842383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012229714780108480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836358601251661327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346622676482414960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011425038137033994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337408521609413370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835061648150779945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931000097395288151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934193331129406701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968993700988518825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652391948565241719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259949464580707001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943431036537000267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002344426081536355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046278742844745935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924824075511771682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235441946705344307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910350515310949859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099055207395451816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959770593321518106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056867797865963965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907234736012915732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995237493459567446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081445968775743793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293575659666849020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226642331142345199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969763813659523066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577769686518175618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869000370761845531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959466601496589888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284260971260552608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693785453186372791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898062268344394710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826036689057276519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856894052989822441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085844915620603857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827927324602277892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069530668942125118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895526691971026167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730216681742533780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970920722738331676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842149781696298305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218886807287813667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272100811898607020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157634804189927991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099010528597915837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184590725947519374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165047425158326178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912698852952150830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929730436332031829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857494649914621476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806702477350064129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832262046141526213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332024553942112632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894412667908873260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010525170176341092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082361794437763081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785460272276075244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354124862679487151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717568667486072087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936129747185923833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853070954516390145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720445623958865511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468997596205045753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176416714569626265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905212489224414441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570408150202487363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906368962239418963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138057851028399270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007788854756323005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129508245313053294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126250301107563700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549563323952008886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678201876172882123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701027080112208978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835611628085521829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711341177621523002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785503785297353829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746138783173181253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825188668449146689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905228245380421015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660321184277873385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723453148121639344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957478107380444499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620884571251470163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637086076396832368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935075718096048547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030764999911974655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677580562987363066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773969154225378020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950925807662950717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599344744204647384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530846002883039603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135773868039309775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003505675275842179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097218277838345557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324634127267431438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975179959743604741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014537580232679659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850389656621184997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097819401945687900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780348869225055353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815402060386622907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924500248294008031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953455049157886947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874804042124796410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680271978751532913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764589462582823387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089187282241439902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825164504800032717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997335866109327185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959020734065768465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887137154716145915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093254177672852734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868489725571447480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678037711164944312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684678131138967672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138530827817469060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036475028237228457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739136046922224921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282456220205844488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899143686781297902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624937639341615636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973175367629161769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650186758125461495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239360910968031249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014850370460108309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994106354627133726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687899877383628677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227838009591279445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781986072004592359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951517007255188219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.694224814347263930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926609472373618814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964072068796015458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761232530732374357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670309079892221860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993195574657858060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780603952141301249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991598621897718147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762261771655677478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756020905133686938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372500215205901952e+01,0.000000000000000000e+00,0.000000000000000000e+00
