value,error,error_size
2.045663744184582100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129740712080752019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907014709665747176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990613152511154738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242964892161127111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807126375171140609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218407242845944793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044124689154920560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543043447151770664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932670455457452618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329108590507812337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781285156206299547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726866173400075155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060052103935252177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102645752615426389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504262705166208747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075657721675577250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067340656700072898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041636493614026904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346048429159631965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116983496333694248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276702378068456412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100307505767123217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069286750213606396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545295118275560853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092182591522976409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905006668897949851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394546305108299578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034352486563942364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928981579318509887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708205773535631522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803426868992125165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107369413954290138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991404257948053313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897838918409987130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027907487948479925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773793806984251731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169276856086743521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950687579833570595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902090971873441916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269047053281912696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112541212294696535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973752977588505431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563688084113752197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649795962956608264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851003709450949941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091051918749329985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391935151718903541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928615882695499550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841427567273301236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129687689473992762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161513923961610217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915468694485181800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263820940829777584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066827039968672963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951910350916422487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807526207642684213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000718843332418118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261156714684702251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896374904405769612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891451321256089102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987907812710041355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907761976106468182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861236312696386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792775595548032896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086957627047075192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965254405659268500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023142425245772102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068003740592740058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906459285404047677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713117704921241469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026563993803567243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319000109582181324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965100593649795258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061314741418358309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251131058034355448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313133343546690313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986531984865780842e+01,0.000000000000000000e+00,0.000000000000000000e+00
