value,error,error_size
1.559464364118691293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357424404550835817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146001666307617839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878110514117663143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001486967961909968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198776820427347189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844314492715589182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224648952150204906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657256276837896181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860551727973784963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653102099629291288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692458270760622696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935974797365480882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724834103787606665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405600879558848249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452084824455284462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797290871999992845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948534416794450053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599956349533937505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996782731358910468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928104575782466767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979362935990275219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151264119391366592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037203914447922770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581861189070831486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156535312723731224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863691623768943018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842191375000773235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175155921951407478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197463524421094760e+01,0.000000000000000000e+00,0.000000000000000000e+00
