value,error,error_size
2.082222534088367638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170702213528966595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051106367838729838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797518020785730286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255290749980156306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828162998501433378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156184469940561499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477570835109264813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055191309083360451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850411770026769886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877296526838371449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706428237805542736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007241752843077975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076996062161816070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132622926780123507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915834324036008240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019260382544739230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685555291882576867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108324305910658225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873019626816290284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111756054148213124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924708883152424121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931548892707094822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163191273399252879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978465146115789253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638543388011685664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945195276944306073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138417173935901872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167116507919362789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170927320757243706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811542337782774936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994419391781992701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945975964706530092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989156627468010186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033429581910705508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218901795436494595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903638191525807244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104002987140481551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174012942670762882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867865238921283577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483723276636208155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966863754993137192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849961208388922174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031209114110055580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171154525765861365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222458348289591612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083658497047264291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282636352902988719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860043319286014452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093146741468933314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757660429333894569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894953783935293856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677546563870498275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946336836572098150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144181662547365264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975914697197545777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793660285393732323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953510363495786351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053752551447009722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132563151356913167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148933481418842462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873200532664847628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269482750638906765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906190285082222147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783498806289036764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224591695669393587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876843402207769884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578881259808319193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060524364249761220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028742205807823851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766700379526614384e+01,0.000000000000000000e+00,0.000000000000000000e+00
