value,error,error_size
2.084555342099005060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248183823795157821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941190605414349335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170067761269982398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453986976808549159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946092731051923508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001722192806019862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411634091247649181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831900389829099041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894602123874073740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940842632686434399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052409480944585951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034303123054773010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050688098689927585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463618451683104382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532205265732885557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918579239798638270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134074103902349506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967098700209901807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656966922837382938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119801217277728256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043042705527920688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949619526860297469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977120633728819143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958566172987722354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246764445348512140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132372795690108802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043798536391768295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716944191498561878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020276253352940188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005861051581372578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820357140556046360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892025389330000706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983806981119706236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877977595252961152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890884438838493864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912962502938320597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873287801256710949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078124593892711403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022620364545317173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968218531868274113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534093453157050746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681637603769933165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803349012212003544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776275484311528885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111921569806619559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234178936770645407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187974375254550452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098166245033010568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652820578047843370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959105903722959141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914158498378148821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062343323865670186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219960039747359914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972323421303075008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175578464513855792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327571728177975174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113968545326651594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401009712693141651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849359012945914671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838916572873472077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902459423866659805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180183315925727427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844068552080261725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917356760054439135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041388269649604581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535081597978100021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584280676800555199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071394949678745689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010414626499088442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074930021367472222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127959730652936088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123403477741718248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777556593861579870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058483483126796187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094113300351462215e+01,0.000000000000000000e+00,0.000000000000000000e+00
