value,error,error_size
1.833864945535031410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939485020464072207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199411036363347449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095214154992686417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899973663044588079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043991024595568362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719192263257726339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962556553964416040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843845660555128063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996473469481069785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959493199868051505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044052220756537608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825209460706590647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102605349539142310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853136763340294735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174936757865999226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967805399051531978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267786019204831049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786614555389315484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227559156685838815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779612048024971571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712290835207672046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069931460721432614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811783792773285029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964201861741214117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982516533572257700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751911413053097277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328114825668723853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743830363398288341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814254335944839269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905563298737577327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029555162089504350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021370721795104330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908152791253681002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073500211846411290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138425094302595753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984277210270558101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699450482058531264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564433671433212325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317575674436171340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924467972424380946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168927397495242815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311317874429856900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761455647361125187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090445095406977316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105912129035222335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007554748410447587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092580973084289653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999666890662992103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058764173617711535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958717865216000575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691472764698985642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040125915977267113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086603537960045074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717516429369128517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030467311642655304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072467477314431150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051087678806371883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059892402018201452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491760913191858862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233149256772456326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283929085429886285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990633138694593995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331010871897260728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740666116656763762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057360513081588493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196442482855790956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869582962932283721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958139950303361587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206661888065293908e+01,0.000000000000000000e+00,0.000000000000000000e+00
