value,error,error_size
1.932821942036138552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997461981410401322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904903330651353954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765214640971090532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172635985318924767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591147391085461038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256777916389390271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118761656728317888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124418057915396219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114960573377118891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074358531737372857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762901768572404393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900739770025944608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096185972244816398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610016365154017493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617900829515323480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289454429276024428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811351932491479744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762487754603963808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787657014048029680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392131452971400662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205196730075271816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751292859583237771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820192665857666015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475537995130894231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763663503442040792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963477672031427801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194530515353657307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011194113507778169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005766816080273429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001873428419717982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700395827070391874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789674178021373407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111662539858376064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334271418416071242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763634389153341075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010723999171087684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986313162867999793e+01,0.000000000000000000e+00,0.000000000000000000e+00
