value,error,error_size
2.025139781364514846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133827403894069619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000488448358270688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070572694313577955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946262984494626025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146150301592251708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964760423920811405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970393904785977313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163206459067488296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990919969071791584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268988117729558240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168321511928617795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061614135252531455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323988478814586678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119646838501610375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995286358197832044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049026891790712313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090070334819932896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013365680217471265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006755253438429776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929062092989697419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090155556074759602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572367949765997253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100205493533238865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260269405192722658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276422762973373182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859089941239888333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999953485744265436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130799029132511535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936419083935668439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981166476439991797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772689967973640535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060542964144240941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895696971108458939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280802818772615481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888015355174020726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042658885962773496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901749383883252875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917143435279106001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143311389718965287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762570590662978276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351261850127464115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790398754409893556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027059872893607917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834319532071521053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885380002051283199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180177087540485203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147867698659216984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928315735776474682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904314865422977121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766248108039664544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991323260585359023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050743371952768257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196715622944627100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922834719165469863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585126010494610327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206349842131988837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088993394875689802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354481245208486584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052299088862913834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697788041336766440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999818259974097145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995101157862578134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283369695863051874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931775267274413110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485477949058437908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847274333905165733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065633758099222916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148438332243735616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099333132805767477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981980920024980009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119218781106947347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798964308751883578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164674511129035395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824073824794539078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692104517414813358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476170573198331937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886339251157273011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935916447512835958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905827733510683331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176742813563921430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991524151732426162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309224240957743746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863158154368957042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666499872504369506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327364807523759183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771986955197768410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153180033509159585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326948638036621375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287867969426805104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940703295530090955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083244109171004155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743857651549119936e+01,0.000000000000000000e+00,0.000000000000000000e+00
