value,error,error_size
1.837499062900506175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323886783261304601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859432184819673139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888707231201644632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950159208615086470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997396729329530274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215969450975101296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892273044543307137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385612207335169543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747411620265437193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185769293259428991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031519422188246793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873187055711965598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783800802900635674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350248439160189662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205468416108288565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087136032198619517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018896538586842837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096034475208283965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783256538085519338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060624292947236214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947840206765233617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940263307052482844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252392949701261315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181563477328879941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795262701182144482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766460089766429320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901164458003335511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228951609651751298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271658311236103600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825416185793370616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345892226835763950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055616061413858375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678289278956043518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827181537645785525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188890334509177649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085573218759276415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733601690839766718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030526385342173512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930469605445929560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021579022990533403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806470447486372422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866719013588334519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090902583260338332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270760898652644855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088589221078788682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113226323637727333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206246881372685920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578009697251499688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275789602576701043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762295190341209050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014948255759125217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819067943648282082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806372908333323224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297136439466847690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814873538202858683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012328104829754594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315719005439488143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808125747082537771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284382359446119537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018364520300262299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969114686132018477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809753928226671960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984452950990062803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042867648676178760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890497995507424989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996946782381463592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768702833461909663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893309120341375973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957718382750552522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727198257818812976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256109404558866416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212779980456051376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774643924313745558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240759468638821517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038704530074169696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167129975638947670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987924889173029896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423263927048176924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157099265796707499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822980620925059370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000681407469341622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380019572191640975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044701046783038834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134665246476116707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020109378669044986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837309154309068759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046075730126359815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900071359732175935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761060581324089469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646259464502510639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785916426314067706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806049743306599709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106198840314834797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253781824887230201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293758049090578766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983960693366755379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100841539992470430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962360649939472523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011158486078036844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669718305529362112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819783620235738297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972205024295784170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031946933892412233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121641061571531495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038811789029757549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103264580768121306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990929715781600962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647156264753027699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635129862201560513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019869363179680022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019526665260826803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741455763178008453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612329688145990758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426969163834125709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941527920162397436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783169334712793841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284413353888967180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590481871571670069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912706029504796845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088932137734983030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899194135220186297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897945325819809170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077587562366123564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759861560492521448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703372120087681196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039984548312710899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440062804702172627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785151928598216386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815206013746663416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772973788446593346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909694135633466772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157794213545196271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128288338739950802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044092031437199353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804126591901616905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912085574539449340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160324423369119984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858676534268357727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874517982956358253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140909522316135849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224303824635451576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008335284077301708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972208940754313744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953666874999807135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298899634013615412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198684808347806552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179685192966009311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776894043890256114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983694341451943899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847137016852938984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729425863190529356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114592669552746429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032463099181441635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835396761870832449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834713392448624347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910953990395348967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188760255838612068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064397593278221166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901156708794486860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753381491202540587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236349462460221105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768292755109058589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750530250290060508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047793215655526922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113388179704067227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937819012958235021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782106944040950225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341594865123499858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078560427122980059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134752696087836910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161662817061470321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736776218110586001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637975108859080819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281346913619402983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872217095253472507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089264886007308064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063326399136666112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872234262852288111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658984287105151623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296800766393255344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699661648204100572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126592430712454984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.469049033279594596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026119849309816345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344392718458303193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025079000325364120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633161242952890291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854764913721797370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219430838486732682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807970350597214804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170783255253888910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145483503799995617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581725080092526525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723216022353494736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812032909745764186e+01,0.000000000000000000e+00,0.000000000000000000e+00
