value,error,error_size
1.752999573105057252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689396630682496792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189050883561008831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074083688516421731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892633267733567592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043376543567139336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916720024073230633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224841375694993673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594914648791280953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714414564257515394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007471201415116013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978812749259489934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070855892487309191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101478220354026760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072037879731426457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986809520861248757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500358720548208424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780205361961686350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368238599374688391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921727112826900807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861607647760002138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693043987408317719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846890276477796533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163413633629238575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097701222872908389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663385563053971694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919159912856530070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159916654290006832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922207766471989743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013109057351055853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064006959982461353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070453684030208308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906696253044925271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114934636647542021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980435707794450195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397364221957111852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933786427933603136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227125540138899495e+01,0.000000000000000000e+00,0.000000000000000000e+00
