value,error,error_size
2.158917460786330622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430936237300652536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460663759818646668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071622332454488102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272568668687771520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021027579174743138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155415149689989818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653900073604154386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980622200169007741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054939199567344943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067276766188724224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051824350267632013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683047027905399773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869481303933145000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974159645207878810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757120567178484194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164057700742360169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918903679907477766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994751010879001640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096644884495869121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310951378870954898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042248897345841741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925859012685726057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082565912964130206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241024935418401398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648341981237941667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954739830342170137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977364378120709532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647276664794189571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816240870912613303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457094080883751630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913235629663508774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947713213713311120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955053859725977716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227251722556665570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228186556219991488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931753839010040608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101684791174077560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882184196694936773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011949514718471832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672374127979797365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146737446656041470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683426125442385413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541725220278418718e+01,0.000000000000000000e+00,0.000000000000000000e+00
