value,error,error_size
1.845465141000295617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360472239877413969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928501467690092142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389695963300018278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487383324194551548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781462152040865732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733307841422873707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132855476873055167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027751960232052753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245158167888720158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851234448054375648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863500137782741817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212730414578109617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194417515320848722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798071988950002265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128500558052783020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743471125571844027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036146082915236732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085189973407106478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880951332127567710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059385509334053665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846486352821450794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921970713239942441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853084759120226366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071487576739447789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293010308208646464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038815078777697565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011032557139839483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105430570471610707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695516042557646941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388236752019775722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014321387504488570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847198620116280310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018388865535255405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029997592801983330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257650075683669044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613207952482374452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160870187952582455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848262328250174846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670475133728929507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626360038944033448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071870584724555897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606765050845573128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595458683448887527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744429997127532062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261553033402487500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998087254196046558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611164327339341185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799855283601185718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584762200022020195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156943870755255688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113284870181535524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173465536045548774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807928658223437068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791349978691968303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286587134348500783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800526920318016622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242982057280561392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817269098484170087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993142271724096659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223126598462051007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915340457420742837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626989272592569691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636780114096238137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120111735555850174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648517037788932527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588946990632018696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351745691249912440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771707052265387006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920564805793998175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984043415581179559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074110856264161029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847424884104036380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731775767994413684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016851780553704643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259638564976653896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910003697483154639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946856519394318497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290527048012717870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843810996626679710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965473777900793451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716617879869061269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747580813002123534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891285129653310548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154027055332073814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531805297892903539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899372375343364894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054558299189430670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926176619928001088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140719261575029009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936336528193037054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044663543408222139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163546819133235388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954568447016039912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801925312045812433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000180949801816865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223684632053649324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950728709445179732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024452061376771539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998799002384791024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888595822303076588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867363796292116263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147168128719773605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946854833022834441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817803878987900745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254740611878129641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987211600019432822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978759112105347384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198980336184177986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803660090915431624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687229004200348470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636984863719726491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615326417123016256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951734130210640217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789669588068794326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530451650234844863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809160617754476164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741254069818380401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883795424997927626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793283773658637870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312658729341623598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946679738088654688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898809573289562991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030950123966610477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317967713526395812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794597686961148497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026488921875518656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951132282497100334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696163569056965059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121195115989665680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078802973016526323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748825365936343701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635936684646542005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807356128113411842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712051115474721996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579797841471742004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099486332606670658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214615671959468557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217636916162861382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828505915828526440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574085750475536827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129227987550174817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709215913196517533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938185041807709297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652707781670947895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.404695157195361332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271107536771467039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180814917154486920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942696594003584210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072860962330030077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794154472555162272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915318043450658081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930676910534707247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.482457700799238864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568461160918396047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252162703481751294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876765508488531964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862039683273974333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018671286985728841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231059437356532271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.511513096339474771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087525132910874959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973756593531921055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806049073962481089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100671060154252245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062371003289148064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940274801493525558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153985212797890370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949656249271126285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821989865567272204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650732125432064379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925968727646778689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396082171149978990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899834260048724843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349912081202236891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004746653759094954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921119220229421387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937321496840685597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139974087090965327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165135325738761196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706904933635654231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991037512416460231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987807198111683249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333834290753594587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735725277836141345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673281676536311124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146154531189792181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205272974252528684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264541233590071556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280573974812968174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948321581462737129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259136022818449874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645647023066780434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908224953066343232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958350875898969434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556377571444525643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983903103902898124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125298334980750781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111386980552777004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844566450473209329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117941987295931483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832346658004043150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821069449295062270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920913201685090144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160672318072165865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827100052586925472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056128711438248047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117328807372808797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038309247953797865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844011943826991740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133372378578494022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897443127434166854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931407014499944808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814858292259340544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814950787793806342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963309685222417045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660287128898460196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037027037486598147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073430573762231077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.940666565149769696e+01,0.000000000000000000e+00,0.000000000000000000e+00
