value,error,error_size
2.259181467733290916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239303021844039421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964368562508278160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155016836206681674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009228288331111756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836943080596701705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245565448130715325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225138739265195653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086910702201421941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600734969755803760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076618803074759612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696588354860972458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847129781008258931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919280827103938236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059442753329347298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670298126357106838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208465887853811083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995632053531992511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281915943608421316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584266113299677414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995775469544810932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047415341778371456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998832748344522514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355346237123433539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048498274986499013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796196666604530634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153949700493151909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608563068160577814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904793886380951307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251497033381702906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126201948619951665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920028178481820902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068098195912085302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715650132731282795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162277092686136726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748711711374060940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176833437826212858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806269658927055488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324776845448395335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887769719952884273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260413155575286481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812114401814568154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181868656672057583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886808261857301616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711052571088987762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961233224573217626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729690463466998551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817627998022175362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943108347127806113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219823680396666887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081434368056276796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686693585746961332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964126854313256132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654101450632560599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111936398032985451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105639764938296210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943588400336945199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991489223954164700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589270272194835698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904913782113455056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100278864963215142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714349273413711572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917303539172033666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793573187168176730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817576133827510532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041260904568891021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791212304973806724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025660386171007588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947729824863323245e+01,0.000000000000000000e+00,0.000000000000000000e+00
