value,error,error_size
2.312300033842005931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945448767933221745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731604390414284467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988148162247485828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142580487995489946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213124621051602148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757730117986372420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479456155165869546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807929422227691774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930110012932818719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020967187380806251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814432483715820155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635288922597819905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715055486978183907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432900781673883372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024151707329473027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902780569539250166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289735528391991082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749589004572656492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906593795233062849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316059847119262116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961159660338486077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058788718399929962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510012013823873822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859790661819216240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783524417476458623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520413437756404207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053887818471043758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359679503532276712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968731878649709444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096262088975136706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974205872019072672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169336896890794009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782730267841083815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060400289883380864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191844466101917277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748557086176871778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041322404395111789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512706647272469596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946881591762657493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694750992408019385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817631010557821369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980968945261384917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959313233676941479e+01,0.000000000000000000e+00,0.000000000000000000e+00
