value,error,error_size
2.272919684350229375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066175247005579507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154010161728898254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718745384991746050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527954337010663188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273244472897550494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172862373271372860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945904547461993772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776640845065531948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135500254364668749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809016541043128967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414705067929850912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281616192309384417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734063633195237841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038041133901352353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719726751245870844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690599234033176756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910643873027053274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010775502892851918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547436860667213665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852039155523257818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157738533143781012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101050609663920099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294124786462214516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976520665644156693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121775591268540850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190517631808270949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835340133818731090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940335889976276462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959903633120503486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139262190922645956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879660002578045663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403230084518604315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077234379663033081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976544414411085171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004860422296896161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070458500532087243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348955313565182479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034725891938407116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941971345589979236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001451618046730019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268579255531209782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198734814668458171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009250725368733725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794006346718897404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905895929018145196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957767060214127852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058561660584457442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786416948312742292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187619526741958254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042398603058867224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122381887016423008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244922810546847103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853914641634292693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866287359888172048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106030442303605454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671631775977457579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101481300433761490e+01,0.000000000000000000e+00,0.000000000000000000e+00
