value,error,error_size
2.004355337549395344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105913040124327296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857648900944531434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851490547299682632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943502691644252778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980747639319491782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955638707967579393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918803948634103307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939273730361673032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055601566651988676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969390294191944335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404694923362414016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817078963954999438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939274403052030138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024520418538597610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114331677361347772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938169340499242210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787213041749090792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104676321810034878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025904880357348148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702903711993261737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775947073216493877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043182571619371402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944425639342012957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873322612231611473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722161664079629873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470413835918218837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948989948474099521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448444834447725427e+01,0.000000000000000000e+00,0.000000000000000000e+00
