value,error,error_size
1.953424494127958155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040654680555103795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108362037792417709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239648933874203252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039369111978077953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221153693268690077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046220792473931382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788644745638449862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931855985139857523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073888110212823577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112707728903164650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237509910539385061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745496113436282215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844876542772576400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707545873738398612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590384057527893091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152487265562837493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820006712655870373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014949839213756277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197719037780922235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967212200020469126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962012934508267392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096513508108796131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215750935858228488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992592636411697526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956151774790556175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145560901973922796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037425829639418140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983144486647285376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388698854139203753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966417779401744070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204216613579462702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198630184105583041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115513301004423852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068503632459073316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166935875678912637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149975980162398770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048047541063052535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024520942674843837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936071843043773555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988317916245623707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990304171886788609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017019030894445208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202420054502690761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193243510522557926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605221173319223738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915467165702767360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815853450816431902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659766869611188511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564480801967711443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498819733440421942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002781139968970692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321805507613238717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151328217564851997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061858215197462485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291820628441814733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035850051718196596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056336900076932395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097794594138273538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198924181721681137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247999790295012090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328944543217774310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047231966125765368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730560088455955992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802002027499253956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853228756906030128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472706150535640646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047318735844913107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037674973894215213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079474726073559765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210410411639577433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769131331569678878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214159524567215342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822582565857046788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684581405759201544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870952936541407041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723975198791239194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902873515698676954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904954460087504842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008546784941339070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178160442027725097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947706795608366903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897437203541811357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430668564712316737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958182160612108547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932962777718206837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725855800889929981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867166366563967017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186282437982019999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727758270722373624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629161501735306672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981747564399924144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785145882640229686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426433233578951487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895595715679040083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855257537440907001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904425046169295754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798200403228812405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064570026316367901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080783474426474911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134947547469905516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385210369420346055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607267764478328331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162694668044501256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826459460020602066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035021346347438964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017040511301123829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928827820035762386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898141273253764894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719973472969546435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103814403797959187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814107664960113198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787861502262254021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946815361306100556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897420962513822928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036481869374648568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588892864779293745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795980852374724179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381771203732293429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680053276785581318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702743954448442310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612909282378087994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198297191518233262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519913012544088815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906519893482200700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834211943149934143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925898601995072568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606430572618195640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818514167212478583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163995858953771290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796197676096049634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494263223965896259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062320094636089607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120960134001101949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856279134647503781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108496151889039538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807438350864082111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027625465321362697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846352892888751285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600648342280899783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937946678388358634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153713888355305528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949228735667747969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002349986947012894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071823072950570577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186571368464484522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802780586087659742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056749541846507157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380144723712228938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082454698190386466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757160809649593602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902563428300057069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002349275871391399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058994949351541948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331349768457822336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757876726055624772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981080666689395287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988383390338829315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748964284471483666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086156791216117767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946615361893603335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733504888294888246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879298095764387710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086445843801662647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264676186807757574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721075804429891321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105047730634144898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061871603458676816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937296389538110475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863416316104611781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037880392139810226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293258332137443745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063097567949171207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045204330252539648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779331162562847624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820651407842963465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579524361581127323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825639186864239605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468221376628982000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855255759547023331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036968615008431982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468018321722644259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624433631570369130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153537470093621664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884465064880670582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560919666163165687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161011007725402067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707246345800400888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802899227196360243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465148586800103203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644886467878714598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259193922261745513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731584300482350613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489605608292369254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018509191045603757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256880099920122973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443201489716946639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712757614298013209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986423210804042583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982162432232961180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926680255985171186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277196286763032163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879377680308672893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032966954985747066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094136330457105544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978526215723113069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339182588617084946e+01,0.000000000000000000e+00,0.000000000000000000e+00
