value,error,error_size
1.900751193612194001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972893519214246538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564095096604229340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962943814438829904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002003736409453083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274262962785504527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978236476044106595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536680017252478514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698656959113471743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956487042220522810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924353790144393628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777216682786375301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184214131507742707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129721634931363639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048566485238497137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246757404419330584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804594135579874248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966371137505571554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144763808457106080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184352417020720694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172321553181725307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260656513543181489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986613917371318649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203311365511584086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035287375769660656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168079751403627142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895100854604805463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068769658126223376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966306308850003148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885488693615291922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233604631687202158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164128558177842976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060758440349428611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216022786418912105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968253791411814291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754604575600109584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282514364573644983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008084031597051222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664046036153956365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387326553895284675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023827652678208722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373980902913844560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213423358145775666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292416107938395697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885316672213079769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245259306328040694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821559606603947046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306336871039440695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183253246579440443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735291378055536171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862827601788097809e+01,0.000000000000000000e+00,0.000000000000000000e+00
