value,error,error_size
1.877974522833242688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203093030176399836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700230192156907449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917959564640570136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254749684926204267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000292333263407940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226250176800891012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980092743934192612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694242401181374547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792238316598156445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979352518064211708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030625705868073538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690448756991084878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759510777210575228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103163512785233635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780549365966766118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151435593322440454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987682144366564785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739432652163645443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958315403312072434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259598242003717772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799090418188778884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976461506500053034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277971778857274643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325729966473456045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082387381715939512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954731942144247725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898571453448816726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855433746094223935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844588466258925408e+01,0.000000000000000000e+00,0.000000000000000000e+00
