value,error,error_size
2.154533540603198460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067148257423829705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915474556609269641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954311909814471448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026839497144457880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140248742857923858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307346833974968092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975799638518483548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202282639868523617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745382768997328782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823222149845204498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879666303891534795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674409167903166207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047528812807412635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245666092236168865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867146381001077771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951037909378873181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631230598895717065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110498655011103963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037031802394847446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935787747210140708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953953156891327225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090997088308941798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081939990274666741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061305092104355197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955836922342779971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903327630606909437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846130442936760119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995827411239370974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928345241856331072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800640686606910634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177274836984942752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191354582247839389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015270819611350817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018855778466535966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064757265004057629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871349124679739617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216809291580307928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212385771221915576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989532100933142900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042987772842257854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795400042993570366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009430536483742813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936770041143492094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935214984517836712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132104619824463043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934518139207912668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135748244016260955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686966994897056793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947360816146477447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902647164197226104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590413794880464771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984826887119106331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928405934213729367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023998489354729102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107821076923973180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078987714166495593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887821123930919143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104069127440541465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073442683056329372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002723416751670982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045314259553817493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276158831042183195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299563773750896090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052814753065132436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324368594190763915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042730434613832813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047228921908043731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330266575762474801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863508294970588963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824588378193127625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009402741333456888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030793589496564877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755582059871465717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127666305964897830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237796230534486952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553202223506244906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117259918062990565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310004595212768308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084972900323926481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996689567450731673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305993533116810568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306808953519248817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856983910570240681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442785809164126931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869491561053249384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033766411469316182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117879955670840531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957162368113299067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237835930213555358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940005905722294344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864755572625697511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291891468306084079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861010445628623344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116076354779487190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960634106860645076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218765032313090302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125203226550770097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997564320713381036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191000866202285735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243117566868997415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737567543024852768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954466629668800692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976089033119369631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078382171649156973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943072244446571162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055164548477312536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581375181729445956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879102469168932998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762143907225279804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556148843474394994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764479969623963029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916125180655687643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817759553087167035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683377565845695756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526842038045691652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657680618864104360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767812855830538865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832653178730708987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980283390437043067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410632343617545814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607539303645818052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846745242022866762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710895221812357647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493006493829774683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743426447175778549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094079460674520021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721942423161590341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708891920900336459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750937254412836808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906084893137338554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065873349839188222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293580926873210046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912252264747741037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882653931655636370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667040414067565735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996566577413436505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977394407273760635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863976611311829856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014834049838405861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950709110339637675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958977228684766203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081533184940543890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818593703379272597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147770960441208388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007778453549184405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796716128139668456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883994473633180178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182325453991659003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853257554290286180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016823343813231872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940800749607586795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102932059493701900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024563715924469420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923124826742188986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109254013215910106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792558892126740488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912304711569015581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188017174926945074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851700845697310172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196110302936992298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793584348809800133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050586778924281361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636255190103423729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332636845636270095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001043873073184898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968988311581176731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816499851660957177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878906223466232461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804895260798129186e+01,0.000000000000000000e+00,0.000000000000000000e+00
