value,error,error_size
1.887328668055259584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621005674520682049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147050823312532586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930414361938132117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993020388525833653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206417759858729610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840150238366981483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966234786501681242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047994340688810766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969888810569422333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032907578141969651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991131607831336936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059888553449977877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074366025097702959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087058270993138720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364737124606319085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548840043353553142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097809395917296982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006690023107316989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051817291363704143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378241389021936669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933201305396089964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068456259789842733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326602341539392782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190186765532197199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170049775729408736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930779425552404049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820671426788571168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182858100502443577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409846136835013652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031377787474372809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901130075731644808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985837567374917967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747994820765753587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183002816323310569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002299078930910170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274732202414602966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875796873184359015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327890355835465996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294514049516275023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410648226840819675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937891193715305249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048763087912920966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730285559439578336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428185645913614366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921107937060788018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659433353146305734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922850455920174539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902300030929494667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634278003371860422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011660292326402555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625168016081043376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948270247792335041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346337812476791740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781854295476566818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949888982234843837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878361444621994991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895309484557639834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893584314949964664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803311827433826409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823691357426065807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932281482866271105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815199786922680403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063429282028842948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936906994449271835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834968917230067476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846745221977710116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866451888832511585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965913778992211292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058823588917530856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841249850460167892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894379718935032031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054533809532129496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251910006627615246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930869424165976156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830075400817781173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976521951679330869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923517139207799431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504993030678182109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087244597743647745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044996161340522889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495674311919446353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615535623080662120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666336588338627323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790478210393564140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795692777297579568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140804861801187542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966914904477085813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309805069738391481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707938171122938442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989962578785367242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802351353188682026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959682637241946424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973442437748316891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997078855514846296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305226075817768816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798101891117358520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820828869433691111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960243191114629724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151796225716308442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163075067759397996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822879473880207257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127003106828851386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907723320171868053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261792455328007279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304189952407989850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789229825341219993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210849136959664918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833462863677844723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607167503352457061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605653179609043946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106067364477307535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671216423767654646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636448550590382922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715747025159168970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871888297587265981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696062840087638790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776615624861307197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879951822954367913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957420324667826605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599644035515325413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043104323875274986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939564473900168196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777537258637481443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742600803282046229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058451909967308779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392001338515565578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679387639924829045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763436430787874087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110665630167341078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632295578980105688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837642725338699279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017301261004116952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847105436470900486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.584495371411289000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625451700788828191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960274706635392761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826374097294448973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663729752846712984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183477607900984196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939933431844438871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042432850869440131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010063111914092815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015240451636641694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885882197115213899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194072040541929880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951694660017619753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055854881197269890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885571996210414625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904175911656187736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855841955217685779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969344182140123678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991614998775212086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881010111945838048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351064012750036625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083007466814098052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109095153200379968e+01,0.000000000000000000e+00,0.000000000000000000e+00
