value,error,error_size
2.074597478215147106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033123131842008391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347132668131657596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094811046277953182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696881594807447868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000979068457893106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927360766987115070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040661736885434863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968453339895143372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600490511625964274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385321629484785788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274986786778926628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335446579191823702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728927213210806002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077428496237434175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345014461134863382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778394002486884773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543867519431141844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054698786210633088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158705459224674428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280550549530769899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112983684795935346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076449180588366872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227362935358482687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957439165119771118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828493576739927562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429525600263818319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333108264280346233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994900792167794634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033005909824972690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855309710538569234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053532650229759682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863564984556221660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383030794071822100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281424214662085248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781406365488507859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064166109814370742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144792241145909628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861646577786692447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116373613160652667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180994993327141174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049782559274616389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136552376729472513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801134365537349780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695047213568011557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958060033634160035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348205502969041447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347229811139995803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010276862197034120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136024004320695369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904006897524818953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930160492049730792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115758214031905737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985549192399341223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008660844588588290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157603214858334439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776938209063803953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089064475047587521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155271026628257403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484193269504691770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788682087012464095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059518124977091347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896765786453673996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168668656195695021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538054335465890432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494198186107034587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952063294613738620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132413331310541338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232117194456438369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987311895261507289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991470650139893550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821413846864797037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992939311540490621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899919574299194025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759763980205745426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553750017593996624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005549202574263745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890993783028460840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098482362729294337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817517944554508347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899217385980688633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911642998536068916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995051851953535405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253050895691731270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153328737363685974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958062972495521237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132179156569298328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706073319605971861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906447376614232070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115137731929268128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198906874992614036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652489443971406047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947116876925635154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219526241969523994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038482489606866466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494304391763539286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128901019757849511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032770441795225125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010294301613433987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931916359830292507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111412740333409133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996030424835694816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921236790982631604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095318426172252657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258866165157386519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849576350606770347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116499246083504104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902656597188935095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578571601259147883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590485216856096429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008856324061531495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223949462100701169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745398469360058868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019819951131570690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238953381301082857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052394410669246838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136564587705929341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932223680922678000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648734408224295578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762065361034242983e+01,0.000000000000000000e+00,0.000000000000000000e+00
