value,error,error_size
1.888049417105939654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171625932114180202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699867459922402091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948629371657622755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936505621263832566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208660903795822250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640021890834186991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603648576162598260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747965971296767762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023621252840367291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301015360302244162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346314070137722751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888957414382914024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132605428791147517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237126161357195997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096096295900621342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118329041010327174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127611731543834495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113136330096489246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273425847616439199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231424049553678657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156129253014753644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976353982242381946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845455596417662747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016305441299543944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135489430042802894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911350639297020493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078434609312274262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136311975964815346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136964303548409205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837622121626623795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893521614671215048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086178045190894181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028618897741984384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972319489001785087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219499287006225074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084377586561268458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229596157854227911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986755123769642850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697450340709780647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550487364447750238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919887235674631043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969252895203779730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162624966176016272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757926445742915433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895592598258728856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914420277416471450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182076702286170189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890506933912468313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823410164961474322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711370880234587943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938396565540737271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267728457125230079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312989127997509087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988513124969880863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704489122126896206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761038860982314702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143167331847783075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065291955763798981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217985313088211186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905347627478160888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924274205237734492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177030748126875181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195030290766247560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814910337310679012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868582142762297948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897748510466080774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238721548976927522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921828234056009777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046766547330508601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976461693805757847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337097588927965219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174612702935771935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075524243301272165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173701671941006452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824217358035792813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233803232394215854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882598147231998809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912776054199720477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939263580367621032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614488727923188094e+01,0.000000000000000000e+00,0.000000000000000000e+00
