value,error,error_size
2.040832082637030354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060198163317351927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107852923301074455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788695903515916896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748420380990058476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819680723102484876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014934812464536762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775267491495079852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337492765764468317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777215038898709665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968627252783324622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758279450970950464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840556002516118994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292823351254395092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912767529682376022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075119822738493980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910400464964909872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236471856016643400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260182803504737947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077640735048709075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964900807031724383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898875253718145828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982201240978708867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003050020448425528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576375664480307748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377454212062067285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974369426391974969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162758940729509760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964015868950911070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230996631626292626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086771834640779488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969699341004429272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397533038526263027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798209277434377285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870777429191692320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651088671062734647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763985612290852245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151786588623060581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849962758753726888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176917405508366343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166459837996418614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864190318502304677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864120763009708526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999846884174570860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664971082675324610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054855763131196866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477035573734490725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724774731898062541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121732572493710123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012710149325603481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232834512220713208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129370115687230225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917936746490528321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148270600300103439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194206123649880169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225087882087015245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278190626857663759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115118864129500409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669434488368057856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128297660328491503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070743480927487568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941107597649163452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869187758606030769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137150331533759129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195965864830097303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870268603316762679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629706978524615835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943409967580944553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711904602410332643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225182757951640866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061709010184864255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132893079548519921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410197617850647234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026853833459934151e+01,0.000000000000000000e+00,0.000000000000000000e+00
