value,error,error_size
2.291874428718964651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258108287474144404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065844645864876838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918294097465197723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027460525626052501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003773613069974147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241209142570627577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924981591285736826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118125955641032476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056222715841983018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048612488220299710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989213674131672605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141029035489277632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111784085678425171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154146761861992232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153612518944797927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158019178756099876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643662332293289197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139198539041186109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041322081796298349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291372484861046033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072742684644537547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348550152738410901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072981823963274550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926058658689589009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947607920711460494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527897963578524454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161436995251648341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895290438864778082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836263591454455124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074839208505877863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907472193551921436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981055474799961402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107697335800980554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978646196448106309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142246726120219691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916106962670020764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050337052950982653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574180627332779636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985786539759142144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932168157255062724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984191477168430495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243777443958461504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055683591142034317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771453559245744103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829947879081202444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905337270275067141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874436057382816401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197549284396722413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169109533367756626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932469668399480867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150725136113039326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719984288758720226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085288132366751412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785882386168031033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016447090573003109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936031008848410551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002661362375514997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787636077395893253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409340543701783233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795757801394137587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914872321982836212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053799765810951072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791265308980845106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895309136687111362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767817219942400442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087670447926170425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892377708150301885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263159796741527785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065493518575303256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241194434093999632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022349892627381607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860417738255171471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985962632305672670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033951676215657756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943845379232839932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899405646459132058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328147947304135812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005699349156226674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093184309387677899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143374299595417654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154971451881079858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291518258616121528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242514254757039893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068251107045520953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455043723466317473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781899155902992149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213277636698347806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896003729759772582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269899666880971978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263478800005320224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093348590685122801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716935176574766331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162674408906442025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991040512815329677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192613117380830801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108483077470074107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865591426191128832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961322742906851246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943229341586505399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010639897369735962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258841321873898877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413171839839462507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984319226978162831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600562620301476002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793475801385796231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225603777384450055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832836344931018857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921031777474667024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003983798578101982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639269181095183114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857518584192955302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803366413425375470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635975111619276845e+01,0.000000000000000000e+00,0.000000000000000000e+00
