value,error,error_size
2.183602316565002255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916956580968428625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220266789151162712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139188293446280298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019193100365966842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324157929028560332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149605166885345042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099741197293930028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064059024016635391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053611137343480664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168527409845450293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816565679032962777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071155612373423338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893031092988232089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248316176630651597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032004343808241487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891153974430559970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187346362065644811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754247802646444754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637442588940797350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744680542438807080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103789958269636884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151600325229469135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263149302932010443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115634581780159706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892481685517657297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219386843982284674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998602848110388308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778717212961523941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954330143519820240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936891658046841869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104539565190867734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822252021231054187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874434519794186471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800225436914116983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991121624128371081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686199606346768931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061611416765703098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990274966694512315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118900118292842549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049610259530805578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124082921537527113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793325785554149832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920312846129413842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818718628879975796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892292232043099887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135633140613337133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584022557920125251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347203960785795118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085847983688049467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912437914897585500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068125594860240568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059701269884789454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327774189926203618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052068372204254487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332748570500447727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245938570753064312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883283730851180238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810819501095756223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040312286001714170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971858090355857129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225922310429451656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872166688893838682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942422259703646503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146318667667933511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848418036727222002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105441512782174129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620481051077791079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013131110391418588e+01,0.000000000000000000e+00,0.000000000000000000e+00
