value,error,error_size
2.225551444438514537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872393197719306102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084288464918421013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763663306042439061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944919525673484628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800940492709059271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103500274795127822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241540743748167941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696159771132955285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211786909760642672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950799067060056657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236150752416685705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979869638459058834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113068735014005028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992812622068563755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105784435461859161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733148888319463410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033986905197812689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018784344593407454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199950641298941179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852130634432528566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882190799644499890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963962509631668851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189259911913374168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018806274090669461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969763141801419337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759765034861623789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155036558984446060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852514049582508093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916660790628996480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649946141893841656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272416077584103888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803100873983825636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907132823719577530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068219615505951126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058893459243262569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094146980068206076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686864125966941330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617178949837536095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116720848595796767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957697187454308363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099979615316407688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055531273384849911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303361984280301300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053466182827770581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113700171372924075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853389299310319416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803314604380554442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081596771383653177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842299285639710149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503701269092363191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858059354121591511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201558241905518187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094152224775776361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923017235358896926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800825172636961113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516993506917417811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789720407798548862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898462262020915503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873530932668472815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897945066174679596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025000403384895975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323957233335239891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790238309119655113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283117192011764018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992541298555916640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938714743709380528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216703105077753833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018209526797192410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826746616549701230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812159395373789295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285390603730312087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766079534464591916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049938262457781235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031962257895748536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788715123598915824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060582112906352847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960207178570814435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890781635605058142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171151220100813362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842718818804917902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173095342104969063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681817185790174918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271084370942558905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838921678660245718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904740391780488196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986126632506463707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057741683427932600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528534145634651509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075791981409577502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755139853745166434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666511916292230921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816764893694258021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903267217752546259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362327050873415502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081384485691001274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271314762503504880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586101090855106932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054732524013723705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134967875197389731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005646971481378316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273309365895751100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432553884833175495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937507519092901376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073370998415848732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824997247268321487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225731515386664938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066034665820953720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736460157027609341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838157423072152596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508330789164027408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560767787102706450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676116010769916898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409662491215212299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690892822025389819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845982153885752552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795824248178620053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907972527030189269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841779734870708296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870614553009215797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412368666461573241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442115474488586813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626642517812268807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953422581983781470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765062141204020918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296531758488492869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618641838007251010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334117053516811779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786405598938928563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818418347671192237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919675127666606329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440653979891429515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796982774979018416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809927782824000531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.423610667427952592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235652693986206430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084127361150400759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610041155657954448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640897838864168534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158016139288046986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038415790497234070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881228572200120652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805512344164331751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035350558987457248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184010740026511144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266795217656755312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272979654114710968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610192627697836087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251014675893652850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904541210083584701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816832811700714956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077833315855133378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249562407918827489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058369861561705250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853723540591438734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624970044195232788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867628395601204261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086113330846249880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108040422244451406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127477608873103065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909824213481762456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855278643415866213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997062197159125674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032173628959334621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820305820235036265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121826524141192749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714499752297918178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755228464753390938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810554092559139860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171803285672577033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050659321674054070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295353836070189857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804423360994410075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924863500909255265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920276180704789226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198974656451120779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775275578322323611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879025090464851644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821277252399681856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074049801353757516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104858487174371362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913266019123138051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933342921135914594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024169835419250774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247378605921524297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719372163214298155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758488911920051123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045536047285945358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830644878886853633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719236114346709599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118442600498133288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900535063979364736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052013703438942116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137412549669937789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780292063364611010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044940528082689468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926132201878115779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972349700951357931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018946949363952115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953753434107761677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920176662601639350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168796213736800382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830736149445580452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776430561392804464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188187152030374705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122034447294944925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.456508660207455819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048788267859734447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936498891126714739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326411644739773976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829366652754656286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833090353561470920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098696750998254856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056396813870712492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929566723428578712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930643176283835771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576033852716913231e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108501796865347089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094643350396766834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343058283627687644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.341005134258197273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129319283928508000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332771788977954230e+01,0.000000000000000000e+00,0.000000000000000000e+00
